lng1,lat1,lng2,lat2,id1,id2
-74.10688,40.590376,-74.105336,40.590545,36085018100,36085017700
-74.105336,40.590545,-74.101262,40.591032,36085018100,36085017700
-74.101262,40.591032,-74.100905,40.59102,36085018100,36085017700
-73.987965,40.607566,-73.987449,40.608059,36047043000,36047026800
-73.987449,40.608059,-73.987378,40.608128,36047043000,36047026800
-73.987378,40.608128,-73.987339,40.608168,36047043000,36047026800
-73.987339,40.608168,-73.986713,40.608767,36047043000,36047026800
-73.986713,40.608767,-73.986129,40.60933,36047043000,36047026800
-73.895242,40.740165,-73.892351,40.740517,36081048500,36081048300
-73.892351,40.740517,-73.890887,40.740687,36081048500,36081048300
-73.890887,40.740687,-73.89035,40.740752,36081048500,36081048300
-73.89035,40.740752,-73.888402,40.740978,36081048500,36081048300
-73.888402,40.740978,-73.887511,40.741083,36081048500,36081048300
-73.877431,40.738601,-73.878235,40.738445,36081048500,36081047300
-73.878235,40.738445,-73.879271,40.738258,36081048500,36081047300
-73.879271,40.738258,-73.88129,40.737895,36081048500,36081047300
-73.88129,40.737895,-73.882229,40.737694,36081048500,36081047300
-73.887511,40.741083,-73.886668,40.741178,36081048500,36081048100
-73.886668,40.741178,-73.886619,40.741182,36081048500,36081048100
-73.886619,40.741182,-73.885726,40.741289,36081048500,36081048100
-73.885726,40.741289,-73.88559,40.740577,36081048500,36081048100
-73.88559,40.740577,-73.885512,40.740165,36081048500,36081048100
-73.885512,40.740165,-73.884615,40.740433,36081048500,36081048100
-73.884615,40.740433,-73.882829,40.740992,36081048500,36081048100
-73.882829,40.740992,-73.882943,40.74161,36081048500,36081048100
-73.882943,40.74161,-73.881864,40.741735,36081048500,36081048100
-73.881864,40.741735,-73.881004,40.741841,36081048500,36081048100
-73.816943,40.681758,-73.816054,40.682004,36081017200,36081017000
-73.816054,40.682004,-73.815329,40.682207,36081017200,36081017000
-73.815329,40.682207,-73.815163,40.682252,36081017200,36081017000
-73.815163,40.682252,-73.814298,40.682506,36081017200,36081017000
-73.814298,40.682506,-73.813418,40.682752,36081017200,36081017000
-73.813418,40.682752,-73.812471,40.683022,36081017200,36081017000
-73.812471,40.683022,-73.811528,40.683292,36081017200,36081017000
-73.811528,40.683292,-73.810646,40.683542,36081017200,36081017000
-73.810646,40.683542,-73.809767,40.683791,36081017200,36081017000
-73.809767,40.683791,-73.808889,40.684042,36081017200,36081017000
-73.808889,40.684042,-73.808014,40.684286,36081017200,36081017000
-73.808014,40.684286,-73.807106,40.684602,36081017200,36081017000
-73.807106,40.684602,-73.806885,40.684651,36081017200,36081017000
-73.806885,40.684651,-73.806703,40.684693,36081017200,36081017000
-73.896772,40.696799,-73.895585,40.697128,36081056700,36081055700
-73.895585,40.697128,-73.89578,40.698511,36081056700,36081055700
-73.89578,40.698511,-73.89485,40.69859,36081056700,36081055700
-73.89485,40.69859,-73.895003,40.699712,36081056700,36081055700
-73.895003,40.699712,-73.894202,40.700507,36081056700,36081055700
-73.894202,40.700507,-73.89384,40.70086,36081056700,36081055700
-73.89384,40.70086,-73.893349,40.700891,36081056700,36081057700
-73.893349,40.700891,-73.893249,40.700183,36081056700,36081057700
-73.893249,40.700183,-73.893041,40.69874,36081056700,36081057700
-73.893041,40.69874,-73.892886,40.69774,36081056700,36081057700
-73.892886,40.69774,-73.892002,40.697934,36081056700,36081057700
-73.892002,40.697934,-73.891106,40.698138,36081056700,36081057700
-73.891106,40.698138,-73.890198,40.698346,36081056700,36081057700
-73.890198,40.698346,-73.889293,40.698553,36081056700,36081057700
-73.889293,40.698553,-73.888271,40.698945,36081056700,36081057700
-73.893981,40.693076,-73.895586,40.693979,36081056700,36081056500
-73.895586,40.693979,-73.896463,40.694478,36081056700,36081056500
-73.896463,40.694478,-73.89579,40.694744,36081056700,36081056500
-73.89579,40.694744,-73.895604,40.695132,36081056700,36081056500
-73.895604,40.695132,-73.895879,40.695498,36081056700,36081056500
-73.895879,40.695498,-73.896309,40.696094,36081056700,36081056500
-73.896309,40.696094,-73.896772,40.696799,36081056700,36081056500
-73.888271,40.698945,-73.887882,40.698008,36081056700,36081056100
-73.887882,40.698008,-73.886811,40.696668,36081056700,36081056100
-73.886811,40.696668,-73.886488,40.696439,36081056700,36081056100
-73.886488,40.696439,-73.888654,40.69583,36081056700,36081056100
-73.888654,40.69583,-73.888286,40.695237,36081056700,36081056100
-73.888286,40.695237,-73.889194,40.694936,36081056700,36081056100
-73.889194,40.694936,-73.891957,40.694411,36081056700,36081056100
-73.891957,40.694411,-73.892452,40.695226,36081056700,36081056100
-73.892452,40.695226,-73.895077,40.694591,36081056700,36081056100
-73.895077,40.694591,-73.895426,40.694171,36081056700,36081056100
-73.895426,40.694171,-73.893981,40.693076,36081056700,36081056100
-74.004019,40.620136,-74.004599,40.619577,36047019800,36047018800
-74.004599,40.619577,-74.005227,40.618973,36047019800,36047018800
-74.005227,40.618973,-74.005854,40.618371,36047019800,36047018800
-74.005854,40.618371,-74.006434,40.617814,36047019800,36047018800
-73.729646,40.695836,-73.730523,40.694148,36081060000,36081062200
-73.730523,40.694148,-73.731395,40.694414,36081060000,36081062200
-73.731395,40.694414,-73.732297,40.692683,36081060000,36081062200
-73.736642,40.694044,-73.735762,40.695726,36081060000,36081059600
-73.735762,40.695726,-73.734877,40.697411,36081060000,36081059600
-73.867557,40.741678,-73.867563,40.740942,36081045900,36081044302
-73.867563,40.740942,-73.867318,40.740261,36081045900,36081044302
-73.867318,40.740261,-73.867147,40.739837,36081045900,36081044302
-73.867147,40.739837,-73.86704,40.739572,36081045900,36081044302
-73.873567,40.738117,-73.873835,40.738803,36081045900,36081047300
-73.873835,40.738803,-73.874103,40.739488,36081045900,36081047300
-73.886646,40.635775,-73.888507,40.637446,36047102000,36047102200
-73.888507,40.637446,-73.890328,40.63908,36047102000,36047102200
-73.887386,40.640981,-73.886762,40.640427,36047102000,36047101800
-73.886762,40.640427,-73.886186,40.639904,36047102000,36047101800
-73.886186,40.639904,-73.885565,40.639347,36047102000,36047101800
-73.885565,40.639347,-73.884953,40.638787,36047102000,36047101800
-73.884953,40.638787,-73.884372,40.638272,36047102000,36047101800
-73.884372,40.638272,-73.883718,40.63768,36047102000,36047101800
-73.883718,40.63768,-73.884444,40.637197,36047102000,36047103400
-73.884444,40.637197,-73.885188,40.636713,36047102000,36047103400
-73.885188,40.636713,-73.885944,40.636227,36047102000,36047103400
-73.885944,40.636227,-73.886646,40.635775,36047102000,36047103400
-73.768616,40.709826,-73.771008,40.708724,36081044400,36081040400
-73.771008,40.708724,-73.774708,40.707333,36081044400,36081040400
-73.774708,40.707333,-73.775465,40.705319,36081044400,36081040400
-73.775465,40.705319,-73.774858,40.705128,36081044400,36081040400
-73.774858,40.705128,-73.774348,40.703986,36081044400,36081040400
-73.774348,40.703986,-73.773944,40.703312,36081044400,36081040400
-73.773944,40.703312,-73.773534,40.70262,36081044400,36081040400
-73.773534,40.70262,-73.773128,40.701947,36081044400,36081040400
-73.773128,40.701947,-73.772724,40.701262,36081044400,36081040400
-73.772724,40.701262,-73.772308,40.700572,36081044400,36081040400
-73.78429,40.707931,-73.783817,40.70793,36081044400,36081046800
-73.783817,40.70793,-73.783305,40.707946,36081044400,36081046800
-73.783305,40.707946,-73.782952,40.707982,36081044400,36081046800
-73.782952,40.707982,-73.782772,40.708,36081044400,36081046800
-73.782772,40.708,-73.78237,40.708076,36081044400,36081046800
-73.78237,40.708076,-73.781848,40.708175,36081044400,36081046800
-73.781848,40.708175,-73.78145,40.708252,36081044400,36081046800
-73.78145,40.708252,-73.780554,40.708426,36081044400,36081046800
-73.780554,40.708426,-73.780359,40.708464,36081044400,36081046800
-73.780359,40.708464,-73.779683,40.708596,36081044400,36081046800
-73.779683,40.708596,-73.779048,40.70871,36081044400,36081046800
-73.792368,40.702121,-73.792521,40.702415,36081044400,36081024600
-73.792521,40.702415,-73.7926,40.702508,36081044400,36081024600
-73.7926,40.702508,-73.793519,40.703682,36081044400,36081024600
-73.793519,40.703682,-73.793792,40.704032,36081044400,36081024600
-73.793959,40.705827,-73.792526,40.70636,36081044400,36081046000
-73.792526,40.70636,-73.791463,40.706678,36081044400,36081046000
-73.791463,40.706678,-73.790796,40.70687,36081044400,36081046000
-73.790796,40.70687,-73.78975,40.707171,36081044400,36081046000
-73.794895,40.705461,-73.793959,40.705827,36081044400,36081046000
-73.791156,40.702294,-73.791802,40.702227,36081044400,36081025400
-73.791802,40.702227,-73.791928,40.702232,36081044400,36081025400
-73.791928,40.702232,-73.792045,40.702223,36081044400,36081025400
-73.792045,40.702223,-73.79217,40.702198,36081044400,36081025400
-73.79217,40.702198,-73.792259,40.70217,36081044400,36081025400
-73.792259,40.70217,-73.792368,40.702121,36081044400,36081025400
-73.772308,40.700572,-73.772662,40.700479,36081044400,36081042400
-73.772662,40.700479,-73.772979,40.700381,36081044400,36081042400
-73.772979,40.700381,-73.773222,40.700236,36081044400,36081042400
-73.773222,40.700236,-73.773348,40.700187,36081044400,36081042400
-73.773348,40.700187,-73.773957,40.699806,36081044400,36081042400
-73.779048,40.70871,-73.778676,40.708779,36081044400,36081047000
-73.778676,40.708779,-73.778165,40.708854,36081044400,36081047000
-73.778165,40.708854,-73.777443,40.708914,36081044400,36081047000
-73.777443,40.708914,-73.777196,40.708937,36081044400,36081047000
