lng1,lat1,lng2,lat2,id1,id2
-73.844291,40.844683,-73.843775,40.844119,360050200002,360050284001
-73.843775,40.844119,-73.843276,40.843542,360050200002,360050284001
-73.843276,40.843542,-73.842837,40.842906,360050200002,360050284001
-73.842837,40.842906,-73.842393,40.84227,360050200002,360050284001
-73.842393,40.84227,-73.84188,40.841528,360050200002,360050284001
-73.84188,40.841528,-73.841461,40.840956,360050200002,360050284001
-73.841461,40.840956,-73.842041,40.840646,360050200002,360050284001
-73.847347,40.845503,-73.847723,40.845839,360050200002,360050256001
-73.847723,40.845839,-73.847885,40.845989,360050200002,360050256001
-73.84657,40.847068,-73.846011,40.848115,360050200002,360050286001
-73.846011,40.848115,-73.845296,40.849455,360050200002,360050286001
-73.845296,40.849455,-73.844929,40.850144,360050200002,360050286001
-73.847885,40.845989,-73.84721,40.846489,360050200002,360050286002
-73.84721,40.846489,-73.84657,40.847068,360050200002,360050286002
-73.963805,40.795463,-73.96335,40.79609,360610189002,360610189003
-73.96335,40.79609,-73.962885,40.79672,360610189002,360610189003
-73.964303,40.794787,-73.963805,40.795463,360610189002,360610189003
-73.965254,40.79597,-73.964635,40.796826,360610189003,360610189006
-73.964635,40.796826,-73.964294,40.797295,360610189003,360610189006
-73.964294,40.797295,-73.963845,40.797917,360610189003,360610189006
-73.965628,40.795456,-73.965254,40.79597,360610189003,360610189006
-73.962436,40.797338,-73.961981,40.797988,360610189001,360610189004
-73.961981,40.797988,-73.961478,40.798654,360610189001,360610189004
-73.966662,40.799133,-73.965525,40.798642,360610189006,360610189005
-73.965525,40.798642,-73.963845,40.797917,360610189006,360610189005
-73.968038,40.79725,-73.967575,40.79787,360610189006,360610187005
-73.968476,40.796643,-73.968038,40.79725,360610189006,360610187005
-73.967575,40.79787,-73.96712,40.798503,360610189006,360610191006
-73.96712,40.798503,-73.966662,40.799133,360610189006,360610191006
-73.985689,40.68566,-73.985259,40.686294,360470041003,360470041002
-73.985259,40.686294,-73.984829,40.68693,360470041003,360470041002
-73.986119,40.685024,-73.985689,40.68566,360470041003,360470041002
-73.982661,40.686086,-73.983092,40.685451,360470041003,360470039002
-73.983092,40.685451,-73.983522,40.684816,360470041003,360470039002
-73.983522,40.684816,-73.983953,40.684182,360470041003,360470039002
-73.962869,40.79924,-73.963361,40.798564,360610189005,360610189004
-73.963361,40.798564,-73.963845,40.797917,360610189005,360610189004
-73.966206,40.799761,-73.965711,40.800437,360610189005,360610191005
-73.966662,40.799133,-73.966206,40.799761,360610189005,360610191005
-73.949861,40.681804,-73.951323,40.681636,360470245003,360470245004
-73.951323,40.681636,-73.953516,40.681383,360470245003,360470245004
-73.950299,40.684001,-73.950155,40.683269,360470245002,360470249002
-73.950155,40.683269,-73.950009,40.682537,360470245002,360470249002
-73.953662,40.682115,-73.953809,40.682848,360470245002,360470227001
-73.953809,40.682848,-73.953954,40.683581,360470245002,360470227001
-73.95059,40.685467,-73.950446,40.684735,360470245001,360470249001
-73.950446,40.684735,-73.950299,40.684001,360470245001,360470249001
-73.949557,40.68039,-73.951158,40.680479,360470245004,360470247002
-73.951158,40.680479,-73.951556,40.680499,360470245004,360470247002
-73.951556,40.680499,-73.953371,40.680641,360470245004,360470247002
-73.735878,40.724065,-73.736638,40.72455,360810560001,360810560002
-73.736638,40.72455,-73.737654,40.725506,360810560001,360810560002
-73.737654,40.725506,-73.738567,40.726358,360810560001,360810560002
-73.891942,40.702886,-73.891268,40.703597,360810579002,360810613012
-73.891268,40.703597,-73.891053,40.703816,360810579002,360810613012
-73.891053,40.703816,-73.889843,40.704972,360810579002,360810613012
-73.892744,40.701851,-73.891942,40.702886,360810579002,360810613012
-73.889843,40.704972,-73.889517,40.704179,360810579002,360810579001
-73.889517,40.704179,-73.89041,40.70397,360810579002,360810579001
-73.89041,40.70397,-73.88983,40.702549,360810579002,360810579001
-73.855945,40.86041,-73.855918,40.861134,360050326003,360050326001
-73.855907,40.858168,-73.855917,40.858439,360050326003,360050326001
-73.855917,40.858439,-73.855967,40.859733,360050326003,360050326001
-73.855967,40.859733,-73.855945,40.86041,360050326003,360050326001
-73.855918,40.861134,-73.854907,40.861115,360050326003,360050326002
-73.854907,40.861115,-73.853967,40.861098,360050326003,360050326002
-73.853967,40.861098,-73.853568,40.861088,360050326003,360050326002
-73.853568,40.861088,-73.85303,40.861073,360050326003,360050318002
-73.85303,40.861073,-73.853072,40.859771,360050326003,360050318002
-73.853072,40.859771,-73.853109,40.85841,360050326003,360050318002
-73.853109,40.85841,-73.854055,40.858324,360050326003,360050296001
-73.854055,40.858324,-73.855907,40.858168,360050326003,360050296001
-73.917966,40.781256,-73.918618,40.780733,360810099001,360810101001
-73.918618,40.780733,-73.919032,40.78039,360810099001,360810101001
-73.919032,40.78039,-73.919394,40.78009,360810099001,360810101001
-73.919394,40.78009,-73.920127,40.779489,360810099001,360810101001
