lng1,lat1,lng2,lat2,id1,id2
-71.165196,42.32532,-71.165167,42.325211,250173736001,250173736002
-71.165167,42.325211,-71.165126,42.325128,250173736001,250173736002
-71.165126,42.325128,-71.165056,42.325029,250173736001,250173736002
-71.165056,42.325029,-71.16499,42.324955,250173736001,250173736002
-71.16499,42.324955,-71.164858,42.324862,250173736001,250173736002
-71.164858,42.324862,-71.16473,42.324781,250173736001,250173736002
-71.16473,42.324781,-71.164623,42.324669,250173736001,250173736002
-71.164623,42.324669,-71.164567,42.324583,250173736001,250173736002
-71.186061,42.331474,-71.185244,42.331593,250173736001,250173736003
-71.185244,42.331593,-71.184753,42.331656,250173736001,250173736003
-71.184753,42.331656,-71.184117,42.33173,250173736001,250173736003
-71.184117,42.33173,-71.18367,42.331764,250173736001,250173736003
-71.18367,42.331764,-71.183217,42.331812,250173736001,250173736003
-71.183217,42.331812,-71.182708,42.331876,250173736001,250173736003
-71.182708,42.331876,-71.182213,42.331965,250173736001,250173736003
-71.182213,42.331965,-71.181797,42.332051,250173736001,250173736003
-71.181797,42.332051,-71.181613,42.332085,250173736001,250173736003
-71.181613,42.332085,-71.181235,42.332155,250173736001,250173736003
-71.181235,42.332155,-71.180829,42.332205,250173736001,250173736003
-71.180829,42.332205,-71.180436,42.332261,250173736001,250173736003
-71.180436,42.332261,-71.180047,42.33211,250173736001,250173736003
-71.180047,42.33211,-71.179878,42.332341,250173736001,250173736003
-71.179878,42.332341,-71.179376,42.332396,250173736001,250173736003
-71.179376,42.332396,-71.17908,42.332421,250173736001,250173736003
-71.17908,42.332421,-71.178887,42.332425,250173736001,250173736003
-71.178887,42.332425,-71.178695,42.332409,250173736001,250173736003
-71.178695,42.332409,-71.178365,42.332327,250173736001,250173736003
-71.178365,42.332327,-71.17785,42.332177,250173736001,250173736003
-71.17785,42.332177,-71.177588,42.332115,250173736001,250173736003
-71.177588,42.332115,-71.177355,42.332073,250173736001,250173736003
-71.177355,42.332073,-71.177238,42.332057,250173736001,250173736003
-71.177238,42.332057,-71.177066,42.332051,250173736001,250173736003
-71.177066,42.332051,-71.176901,42.332051,250173736001,250173736003
-71.176901,42.332051,-71.176681,42.332071,250173736001,250173736003
-71.176681,42.332071,-71.176474,42.332111,250173736001,250173736003
-71.176474,42.332111,-71.176171,42.332202,250173736001,250173736003
-71.176171,42.332202,-71.176434,42.332418,250173736001,250173736003
-71.176434,42.332418,-71.176703,42.332676,250173736001,250173736003
-71.176703,42.332676,-71.176748,42.332732,250173736001,250173736003
-71.176748,42.332732,-71.17674,42.332815,250173736001,250173736003
-71.17674,42.332815,-71.176698,42.332922,250173736001,250173736003
-71.176698,42.332922,-71.176691,42.332937,250173736001,250173736003
-71.176691,42.332937,-71.176322,42.333731,250173736001,250173736003
-71.176322,42.333731,-71.17611,42.334107,250173736001,250173736003
-71.17611,42.334107,-71.176011,42.334347,250173736001,250173736003
-71.176011,42.334347,-71.176018,42.334437,250173736001,250173736003
-71.176018,42.334437,-71.176063,42.334554,250173736001,250173736003
-71.176063,42.334554,-71.176122,42.334639,250173736001,250173736003
-71.176122,42.334639,-71.17624,42.334758,250173736001,250173736003
-71.17624,42.334758,-71.175786,42.334715,250173736001,250173736003
-71.175786,42.334715,-71.175452,42.335307,250173736001,250173736003
-71.175452,42.335307,-71.174569,42.336851,250173736001,250173736003
-71.174569,42.336851,-71.174367,42.337235,250173736001,250173736003
-71.179064,42.319401,-71.179017,42.319512,250173736001,250173738002
-71.179017,42.319512,-71.179335,42.319473,250173736001,250173738002
-71.179335,42.319473,-71.181086,42.319342,250173736001,250173738002
-71.181086,42.319342,-71.181077,42.319525,250173736001,250173738002
-71.181077,42.319525,-71.181021,42.319793,250173736001,250173738002
-71.181021,42.319793,-71.18096,42.31989,250173736001,250173738002
-71.18096,42.31989,-71.180872,42.319975,250173736001,250173738002
-71.180872,42.319975,-71.180788,42.320023,250173736001,250173738002
-71.180788,42.320023,-71.180714,42.320037,250173736001,250173738002
-71.180714,42.320037,-71.180636,42.32004,250173736001,250173738002
-71.180636,42.32004,-71.180446,42.320033,250173736001,250173738002
-71.180446,42.320033,-71.180307,42.320032,250173736001,250173738002
-71.180307,42.320032,-71.180104,42.320045,250173736001,250173738002
