lng1,lat1,lng2,lat2,id1,id2
-84.4933,33.830218,-84.493322,33.830161,130670312061,130670312063
-84.493322,33.830161,-84.493353,33.830056,130670312061,130670312063
-84.493353,33.830056,-84.493377,33.829935,130670312061,130670312063
-84.493377,33.829935,-84.493383,33.829735,130670312061,130670312063
-84.493383,33.829735,-84.493433,33.8294,130670312061,130670312063
-84.493433,33.8294,-84.493466,33.829272,130670312061,130670312063
-84.493466,33.829272,-84.49351,33.829155,130670312061,130670312063
-84.49351,33.829155,-84.493555,33.829006,130670312061,130670312063
-84.493555,33.829006,-84.49361,33.828913,130670312061,130670312063
-84.49361,33.828913,-84.493632,33.82888,130670312061,130670312063
-84.493632,33.82888,-84.493759,33.828689,130670312061,130670312063
-84.493759,33.828689,-84.493859,33.828579,130670312061,130670312063
-84.493859,33.828579,-84.493877,33.828538,130670312061,130670312063
-84.493877,33.828538,-84.493875,33.828464,130670312061,130670312063
-84.493875,33.828464,-84.493867,33.828433,130670312061,130670312063
-84.493867,33.828433,-84.493834,33.828338,130670312061,130670312063
-84.493834,33.828338,-84.493807,33.828282,130670312061,130670312063
-84.414167,33.915865,-84.414007,33.915402,131210102062,131210102063
-84.414007,33.915402,-84.413581,33.914566,131210102062,131210102063
-84.413581,33.914566,-84.413435,33.914298,131210102062,131210102063
-84.413435,33.914298,-84.413335,33.914076,131210102062,131210102063
-84.413335,33.914076,-84.413262,33.91388,131210102062,131210102063
-84.413262,33.91388,-84.413209,33.913704,131210102062,131210102063
-84.413209,33.913704,-84.413164,33.913512,131210102062,131210102063
-84.413164,33.913512,-84.413139,33.913363,131210102062,131210102063
-84.413139,33.913363,-84.413129,33.913039,131210102062,131210102063
-84.413129,33.913039,-84.413133,33.912714,131210102062,131210102063
-84.413133,33.912714,-84.413153,33.912372,131210102062,131210102063
-84.413153,33.912372,-84.41319,33.911999,131210102062,131210102063
-84.41319,33.911999,-84.413195,33.911817,131210102062,131210102063
-84.413195,33.911817,-84.413177,33.911551,131210102062,131210102063
-84.413177,33.911551,-84.413127,33.911352,131210102062,131210102063
-84.413127,33.911352,-84.412889,33.910568,131210102062,131210102063
-84.412889,33.910568,-84.412463,33.90955,131210102062,131210102063
-84.412463,33.90955,-84.412231,33.908887,131210102062,131210102063
-84.412231,33.908887,-84.411873,33.908258,131210102062,131210102063
-84.411873,33.908258,-84.411466,33.90758,131210102062,131210102063
-84.411466,33.90758,-84.411372,33.907443,131210102062,131210102063
-84.411372,33.907443,-84.411199,33.907247,131210102062,131210102063
-84.411199,33.907247,-84.410459,33.906548,131210102062,131210102063
-84.410459,33.906548,-84.410343,33.906413,131210102062,131210102063
-84.410343,33.906413,-84.410245,33.906269,131210102062,131210102063
-84.410245,33.906269,-84.410164,33.906118,131210102062,131210102063
-84.410164,33.906118,-84.410103,33.90596,131210102062,131210102063
-84.410103,33.90596,-84.409843,33.904976,131210102062,131210102063
-84.409843,33.904976,-84.409804,33.904866,131210102062,131210102063
-84.409804,33.904866,-84.409679,33.904524,131210102062,131210102063
-84.409679,33.904524,-84.40963,33.904428,131210102062,131210102063
-84.40963,33.904428,-84.409577,33.904346,131210102062,131210102063
-84.409577,33.904346,-84.409499,33.90425,131210102062,131210102063
-84.409499,33.90425,-84.408725,33.903407,131210102062,131210102063
-84.408725,33.903407,-84.408683,33.903343,131210102062,131210102063
-84.408683,33.903343,-84.408647,33.903262,131210102062,131210102063
-84.408647,33.903262,-84.408629,33.903187,131210102062,131210102063
-84.408629,33.903187,-84.408623,33.90312,131210102062,131210102063
-84.408623,33.90312,-84.408627,33.903053,131210102062,131210102063
-84.408627,33.903053,-84.408643,33.902978,131210102062,131210102063
-84.408643,33.902978,-84.40894,33.90227,131210102062,131210102063
-84.40894,33.90227,-84.40912,33.901845,131210102062,131210102063
-84.40912,33.901845,-84.409162,33.901711,131210102062,131210102063
-84.409162,33.901711,-84.409192,33.901574,131210102062,131210102063
-84.409192,33.901574,-84.409397,33.899563,131210102062,131210102063
-84.409397,33.899563,-84.40946,33.898954,131210102062,131210102063
-84.40946,33.898954,-84.409507,33.898762,131210102062,131210102063
-84.409507,33.898762,-84.409651,33.898319,131210102062,131210102063
-84.409651,33.898319,-84.409676,33.898197,131210102062,131210102063
-84.409676,33.898197,-84.40969,33.898074,131210102062,131210102063
-84.40969,33.898074,-84.40969,33.897908,131210102062,131210102063
-84.40969,33.897908,-84.409667,33.897743,131210102062,131210102063
-84.409667,33.897743,-84.40959,33.89749,131210102062,131210102063
-84.40959,33.89749,-84.409539,33.897321,131210102062,131210102063
-84.409539,33.897321,-84.409666,33.897273,131210102062,131210102063
-84.409666,33.897273,-84.409816,33.897242,131210102062,131210102063
-84.409816,33.897242,-84.409913,33.897235,131210102062,131210102063
-84.409913,33.897235,-84.410121,33.897237,131210102062,131210102063
-84.410121,33.897237,-84.410347,33.897229,131210102062,131210102063
-84.410347,33.897229,-84.410503,33.897212,131210102062,131210102063
-84.410503,33.897212,-84.410677,33.897182,131210102062,131210102063
-84.410677,33.897182,-84.410821,33.897146,131210102062,131210102063
-84.410821,33.897146,-84.410961,33.897102,131210102062,131210102063
-84.410961,33.897102,-84.41151,33.896889,131210102062,131210102063
-84.446599,33.739165,-84.44652,33.744052,131210060001,131210081021
-84.44652,33.744052,-84.440437,33.744006,131210060001,131210081021
-84.440437,33.744006,-84.440342,33.745889,131210060001,131210081021
-84.446605,33.738799,-84.446599,33.739165,131210060001,131210081021
-84.342836,33.839778,-84.343879,33.839364,130890214152,130890214153
-84.343879,33.839364,-84.345443,33.83875,130890214152,130890214153
-84.345443,33.83875,-84.346395,33.838329,130890214152,130890214153
-84.346395,33.838329,-84.346972,33.838127,130890214152,130890214153
-84.346972,33.838127,-84.347325,33.838042,130890214152,130890214153
-84.347325,33.838042,-84.348323,33.83682,130890214152,130890214153
-84.348325,33.850094,-84.347833,33.850476,130890214152,130890214151
-84.347833,33.850476,-84.347471,33.850739,130890214152,130890214151
-84.347471,33.850739,-84.347067,33.851058,130890214152,130890214151
-84.347067,33.851058,-84.346924,33.85112,130890214152,130890214151
-84.346924,33.85112,-84.346782,33.85117,130890214152,130890214151
-84.346782,33.85117,-84.34667,33.851194,130890214152,130890214151
-84.34667,33.851194,-84.346467,33.851226,130890214152,130890214151
-84.346467,33.851226,-84.346083,33.851221,130890214152,130890214151
-84.346083,33.851221,-84.345991,33.85122,130890214152,130890214151
-84.345991,33.85122,-84.345915,33.851219,130890214152,130890214151
-84.345915,33.851219,-84.345733,33.851217,130890214152,130890214151
-84.345733,33.851217,-84.345327,33.851185,130890214152,130890214151
-84.345327,33.851185,-84.345116,33.851138,130890214152,130890214151
-84.345116,33.851138,-84.344935,33.851082,130890214152,130890214151
-84.344935,33.851082,-84.344885,33.851066,130890214152,130890214151
-84.344885,33.851066,-84.344735,33.851003,130890214152,130890214151
-84.344735,33.851003,-84.344596,33.850924,130890214152,130890214151
-84.344596,33.850924,-84.344437,33.850811,130890214152,130890214151
-84.344437,33.850811,-84.344092,33.850524,130890214152,130890214151
-84.344092,33.850524,-84.343918,33.850391,130890214152,130890214151
-84.343918,33.850391,-84.343825,33.850307,130890214152,130890214151
-84.343825,33.850307,-84.343729,33.850214,130890214152,130890214151
-84.343729,33.850214,-84.343638,33.850126,130890214152,130890214151
-84.343638,33.850126,-84.343531,33.849988,130890214152,130890214151
-84.343531,33.849988,-84.343425,33.8498,130890214152,130890214151
-84.343425,33.8498,-84.343379,33.849664,130890214152,130890214151
-84.343379,33.849664,-84.343343,33.849511,130890214152,130890214151
-84.343343,33.849511,-84.343327,33.849367,130890214152,130890214151
-84.343327,33.849367,-84.343343,33.849074,130890214152,130890214151
-84.343343,33.849074,-84.343364,33.848851,130890214152,130890214151
-84.343364,33.848851,-84.343373,33.848565,130890214152,130890214151
-84.343373,33.848565,-84.343397,33.848353,130890214152,130890214151
-84.343397,33.848353,-84.343405,33.848208,130890214152,130890214151
-84.343405,33.848208,-84.343301,33.847893,130890214152,130890214151
-84.343301,33.847893,-84.343107,33.847663,130890214152,130890214151
-84.343107,33.847663,-84.342939,33.847508,130890214152,130890214151
-84.342939,33.847508,-84.342651,33.847315,130890214152,130890214151
-84.342651,33.847315,-84.342093,33.847016,130890214152,130890214151
-84.342093,33.847016,-84.341626,33.84674,130890214152,130890214151
-84.341626,33.84674,-84.341616,33.846735,130890214152,130890214151
-84.341616,33.846735,-84.341257,33.84655,130890214152,130890214151
-84.341257,33.84655,-84.341039,33.846402,130890214152,130890214151
-84.341039,33.846402,-84.34093,33.846306,130890214152,130890214151
-84.34093,33.846306,-84.340773,33.846159,130890214152,130890214151
-84.340773,33.846159,-84.340576,33.845961,130890214152,130890214151
-84.340576,33.845961,-84.340441,33.845755,130890214152,130890214151
-84.340441,33.845755,-84.340316,33.845541,130890214152,130890214151
-84.340316,33.845541,-84.340103,33.845207,130890214152,130890214151
-84.340103,33.845207,-84.339906,33.845025,130890214152,130890214151
-84.339906,33.845025,-84.339656,33.844927,130890214152,130890214151
-84.339656,33.844927,-84.339232,33.844884,130890214152,130890214151
-84.392521,33.913169,-84.392496,33.913115,131210102063,131210102122
-84.392496,33.913115,-84.392167,33.912135,131210102063,131210102122
-84.392167,33.912135,-84.392116,33.911934,131210102063,131210102122
-84.392116,33.911934,-84.392061,33.911582,131210102063,131210102122
-84.392061,33.911582,-84.392018,33.910953,131210102063,131210102122
-84.392018,33.910953,-84.392018,33.910766,131210102063,131210102122
-84.392018,33.910766,-84.39203,33.910558,131210102063,131210102122
-84.39203,33.910558,-84.392033,33.910527,131210102063,131210102122
-84.392033,33.910527,-84.392068,33.910206,131210102063,131210102122
-84.392068,33.910206,-84.392095,33.910041,131210102063,131210102122
-84.392095,33.910041,-84.392133,33.909888,131210102063,131210102122
-84.392133,33.909888,-84.392229,33.909576,131210102063,131210102122
-84.392229,33.909576,-84.392419,33.908679,131210102063,131210102122
-84.392419,33.908679,-84.392514,33.908292,131210102063,131210102122
-84.392514,33.908292,-84.392583,33.907945,131210102063,131210102122
-84.392583,33.907945,-84.392745,33.907295,131210102063,131210102122
-84.392745,33.907295,-84.392791,33.907077,131210102063,131210102122
-84.392791,33.907077,-84.392814,33.906966,131210102063,131210102122
-84.392814,33.906966,-84.392893,33.906761,131210102063,131210102122
-84.392893,33.906761,-84.392992,33.90659,131210102063,131210102122
-84.392992,33.90659,-84.393061,33.90651,131210102063,131210102122
-84.393061,33.90651,-84.39314,33.906437,131210102063,131210102122
-84.39314,33.906437,-84.393435,33.906225,131210102063,131210102122
-84.393435,33.906225,-84.39359,33.906127,131210102063,131210102122
-84.39359,33.906127,-84.394253,33.905733,131210102063,131210102122
-84.394253,33.905733,-84.394832,33.905391,131210102063,131210102122
-84.394832,33.905391,-84.394953,33.905311,131210102063,131210102122
-84.394953,33.905311,-84.395129,33.90516,131210102063,131210102122
-84.395129,33.90516,-84.395266,33.905001,131210102063,131210102122
-84.395266,33.905001,-84.395547,33.904558,131210102063,131210102122
-84.395547,33.904558,-84.39576,33.90416,131210102063,131210102122
-84.39576,33.90416,-84.3961,33.903403,131210102063,131210102122
-84.3961,33.903403,-84.396178,33.903194,131210102063,131210102122
-84.396178,33.903194,-84.396281,33.902957,131210102063,131210102122
-84.396281,33.902957,-84.396528,33.902378,131210102063,131210102122
-84.396528,33.902378,-84.39671,33.901952,131210102063,131210102122
-84.406675,33.915836,-84.406569,33.915852,131210102063,131210102053
-84.406569,33.915852,-84.406285,33.91584,131210102063,131210102053
-84.406285,33.91584,-84.404511,33.915802,131210102063,131210102053
-84.404511,33.915802,-84.404202,33.915777,131210102063,131210102053
-84.404202,33.915777,-84.4039,33.915764,131210102063,131210102053
-84.4039,33.915764,-84.403675,33.915734,131210102063,131210102053
-84.403675,33.915734,-84.403284,33.915669,131210102063,131210102053
-84.403284,33.915669,-84.403134,33.915628,131210102063,131210102053
-84.403134,33.915628,-84.400713,33.914846,131210102063,131210102053
-84.400713,33.914846,-84.400173,33.914634,131210102063,131210102054
-84.400173,33.914634,-84.399643,33.914434,131210102063,131210102054
-84.399643,33.914434,-84.398431,33.91403,131210102063,131210102054
-84.398431,33.91403,-84.397884,33.913893,131210102063,131210102054
-84.397884,33.913893,-84.397215,33.913791,131210102063,131210102054
-84.397215,33.913791,-84.396366,33.913634,131210102063,131210102054
-84.396366,33.913634,-84.395651,33.913559,131210102063,131210102054
-84.395651,33.913559,-84.394091,33.913362,131210102063,131210102054
-84.394091,33.913362,-84.392521,33.913169,131210102063,131210102054
-84.603253,33.854093,-84.602703,33.85473,130670314061,130670314062
-84.602703,33.85473,-84.602458,33.855029,130670314061,130670314062
-84.602458,33.855029,-84.602316,33.855212,130670314061,130670314062
-84.602316,33.855212,-84.602201,33.855389,130670314061,130670314062
-84.602201,33.855389,-84.601784,33.856061,130670314061,130670314062
-84.601784,33.856061,-84.601287,33.856896,130670314061,130670314062
-84.601287,33.856896,-84.601078,33.857225,130670314061,130670314062
-84.601078,33.857225,-84.60086,33.857527,130670314061,130670314062
-84.60086,33.857527,-84.600508,33.857971,130670314061,130670314062
-84.600508,33.857971,-84.600435,33.858063,130670314061,130670314062
-84.600435,33.858063,-84.600234,33.858305,130670314061,130670314062
-84.600234,33.858305,-84.59915,33.859555,130670314061,130670314062
-84.59915,33.859555,-84.597735,33.861175,130670314061,130670314062
-84.597735,33.861175,-84.596652,33.862428,130670314061,130670314062
-84.596652,33.862428,-84.596476,33.862306,130670314061,130670314054
-84.596476,33.862306,-84.596031,33.862032,130670314061,130670314054
-84.596031,33.862032,-84.595821,33.861935,130670314061,130670314054
-84.595821,33.861935,-84.59562,33.861897,130670314061,130670314054
-84.59562,33.861897,-84.595164,33.861888,130670314061,130670314054
-84.595164,33.861888,-84.594503,33.861977,130670314061,130670314054
-84.613726,33.869302,-84.612063,33.869032,130670314062,130670314054
-84.612063,33.869032,-84.611568,33.868928,130670314062,130670314054
-84.611568,33.868928,-84.611547,33.868922,130670314062,130670314054
-84.611547,33.868922,-84.611155,33.868869,130670314062,130670314054
-84.611155,33.868869,-84.610497,33.868822,130670314062,130670314054
